"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200965","20230305",2.2,4.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200965","20230305",2.6,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",-0.1,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",3.2,9.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",0.2,7.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",0,8.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",0.1,11.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",-0.7,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",0.2,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200981","20230307",-0.1,8.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201001","20230310",0.2,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201001","20230310",-1,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201001","20230310",0.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201001","20230310",0.2,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201001","20230310",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201001","20230310",0.7,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",2,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",2.2,11.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",0.7,10.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",0.4,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",1.8,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",-1.2,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",0.9,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",14.1,8.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201014","20230312",13.6,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201031","20230314",0.9,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201031","20230314",0,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201031","20230314",3.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201031","20230314",0,9.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201031","20230314",3.1,5.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201031","20230314",-1.1,8.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201031","20230314",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",5.9,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",-0.2,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",-0.2,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",2,10.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",5.3,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",-2.8,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",2.9,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",0.6,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",-0.6,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",2.2,17.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201043","20230316",-0.6,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",2.3,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",0.9,11.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",-1.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",0.6,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",-2.1,7.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",0.7,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",1.6,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",-0.4,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",0.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201063","20230319",4.2,11.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",-0.2,9.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",-2.1,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",-0.2,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",4.9,11.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",1.5,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",-3.7,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",2.7,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",-2,10.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",2.1,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201079","20230321",-1.6,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201094","20230323",1.1,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201094","20230323",3.6,10.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022201094","20230323",-1.6,5.85,FALSE
