"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900205","20191120",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900217","20191122",-0.5,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900217","20191122",0.2,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900217","20191122",0,11.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900217","20191122",0.9,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900217","20191122",0.8,6.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900217","20191122",0,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",0.6,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",0.2,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",0.5,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",1.1,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",4.3,10.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",0.4,5.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",-0.9,7.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900236","20191124",-0.1,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",0.9,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",8.9,10.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",0.9,4.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",-0.2,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",-0.3,5.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",-0.5,4.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900240","20191125",-0.9,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",1.7,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",-3.5,11.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",1.9,7.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",-0.4,5.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",1.1,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",-2.3,7.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",0.5,7.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900253","20191127",0.5,8.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",-1.8,7.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",-0.1,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",1.5,11.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",-0.3,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",4.6,16.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",4.4,8.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",0.5,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",0,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",-0.4,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",1.6,10.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900267","20191129",0.5,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900284","20191201",-3.1,6.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900284","20191201",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900284","20191201",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",0.7,14.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",-0.3,7.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",0.7,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",4,14.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",-0.3,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",0.3,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",0.3,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",0.4,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900309","20191204",-9.9,7.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",-4.7,5.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",-1,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",-2.6,8.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",1.4,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",-0.5,7.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",-0.6,8.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",0.9,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",-0.7,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",0,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900320","20191206",-1.2,5.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",0.3,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-1,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-0.9,5.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-1.1,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-1,8.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-1.3,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-1.9,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-1.2,9.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",-0.3,5.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900335","20191208",4.1,6.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",0.6,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",0.6,6.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",0.5,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",-0.3,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",0.2,5.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",0,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",-1,6.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2020,"0021900360","20191211",-0.6,7.15,TRUE
