"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500148","20151115",8.9,28.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",9.7,21.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",-12.7,21.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",15.6,24.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",23.5,3.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",-8.4,7.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",9.9,21.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",0.9,30.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",0.1,30.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",-0.9,25.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",17.3,23.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500159","20151117",16.6,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500169","20151118",-19.7,20.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500169","20151118",8.9,28.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500169","20151118",14,22.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500169","20151118",12.9,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500169","20151118",-6,28.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",-13.5,26.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",3,30.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",2.4,7.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",22,19.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",-22.3,5.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",1.2,5.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",16,25.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",-7.4,28.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",10.7,22.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500191","20151121",-20,3.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",9.6,27.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",-1,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",-9.4,25.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",-2.2,24.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",3,23.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",-17.1,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",16.1,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",6.8,26.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",10.1,30.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500210","20151124",-23.3,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500222","20151125",-20.8,15.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500222","20151125",-18.4,23.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500222","20151125",-10.5,27.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500222","20151125",10.7,19.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500222","20151125",0,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500222","20151125",-15,25.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",23,2.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",10.2,28.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",-2,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",2.4,30.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",-5.3,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",10.1,10.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",14.5,25.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",22.8,4.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500233","20151127",16.1,25.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500242","20151128",-17.4,16.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500242","20151128",-0.4,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500242","20151128",5.6,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500242","20151128",22,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",-7.6,23.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",-3.2,23.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",23.5,9.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",6.6,21.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",-4.3,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",-4.3,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",7.1,28.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",-11.5,27.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",7.6,28.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",-15.3,14.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",10.6,28.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",11.9,28.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500256","20151130",12.9,27.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-1.5,23.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",6.3,22.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-23.3,5.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-17.1,22.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-3.5,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-6.9,28.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-12.2,20.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-16.1,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500272","20151202",-15.9,24.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",-11.7,26.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",8.3,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",-16.1,10.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",-1.2,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",-16.6,23.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",-14.5,21.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",-0.1,5.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500286","20151204",-4.6,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",9.9,30.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",-23.5,4.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",-15.9,24.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",3.7,23.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",-10.7,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",-11.7,26.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",-22.2,8.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500328","20151209",-1,5.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",-23.2,5.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",-22.8,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",5,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",-0.6,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",-3.7,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",-22.7,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",-21.5,6.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500331","20151210",7.4,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",-15,24.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",1.6,5.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",-15.8,15.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",22.2,12.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",23,4.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",4.8,22.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",6.1,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500347","20151212",0.7,4.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",0.2,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",-18.2,23.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",-21.3,16.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",15,9.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",2.9,26.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",-16.3,23.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",8.8,28.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",0.4,22.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",-0.2,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",1.1,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",0.4,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500360","20151214",-22.8,7.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500376","20151216",5.8,22.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500376","20151216",-21.3,18.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500376","20151216",4,28.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500376","20151216",-14.1,25.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500376","20151216",-3.3,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",-5.8,17.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",1.6,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",1.7,4.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",-16.1,24.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",1.2,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",2.4,8.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",17.6,23.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",-12.2,18.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500389","20151218",-0.4,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",3,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",-23,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",-22.8,9.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",-23,9.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",8.9,29.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",16,25.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",-23,10.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500407","20151220",23.2,8.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500413","20151221",11.7,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500413","20151221",-19.3,20.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500413","20151221",22.8,6.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500413","20151221",3.4,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500429","20151223",-19.7,19.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500429","20151223",-2,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500429","20151223",3.7,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500429","20151223",6.1,22.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500429","20151223",8.4,28.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500429","20151223",6,19.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500442","20151226",-22.8,8.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500442","20151226",1.9,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500442","20151226",23,6.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500442","20151226",-19.7,6.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500442","20151226",-7.8,28.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500442","20151226",22.3,7.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500442","20151226",0.4,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",23.7,5.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",-3,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",9.6,27.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",-7.4,25.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",-23.5,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",-0.9,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",-1.9,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",-20.9,17.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500459","20151228",5.2,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",12.4,25.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",10.7,26.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",-23,8.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",15.5,27.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",-13.5,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",-1.4,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",12,26.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",13,5.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",1.1,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",18.1,23.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500470","20151229",16.5,23.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",0,8.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",1.2,21.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",-0.8,26.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",-0.8,32.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",6.8,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",-23.8,12.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",-4.6,29.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",6.1,31.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",-13,12.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",-6.9,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",16.9,13.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500506","20160103",1.2,7.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",6.1,24.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",10.9,27.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",9.4,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",-19.5,4.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",-23.2,6.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",-13.2,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",23.3,5.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",0.4,8.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",9.7,28.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",10.6,23.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",-22.5,12.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",9.6,28.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",19.9,18.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500521","20160105",-13.5,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500536","20160107",14,15.25,FALSE
