"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",23.9,11.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",4.8,17.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",11.1,11.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",5.7,29.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-17.6,23.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-3.4,19.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-8.3,21.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",0,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",10.6,30.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-7.5,9.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",0.7,5.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-19.5,20.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-0.6,6.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-7.5,20.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-14,9.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",0,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-0.7,5.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",5.7,20.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",0.5,5.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301145","20140405",-12.9,28.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301162","20140409",-11.6,3.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301162","20140409",-0.1,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301162","20140409",20.4,3.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301162","20140409",16.1,3.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301162","20140409",1.1,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301162","20140409",12.2,28.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",0.5,5.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",13.4,26.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",-8.8,23.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",1,5.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",16.8,26.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",11.9,17.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",8.7,5.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",-23.1,3.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",0.5,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",0.7,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",1.5,32.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301185","20140411",19,26.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-4.7,22.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-9.4,16.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-1.5,23.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",4.1,21.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-20.6,7.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",12.3,29.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-11.6,17.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",1.1,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-1.3,13.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",15.2,43.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",17.1,12.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-13.5,26.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-22.5,14.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-15.1,10.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301193","20140412",-5.8,8.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",-1.5,6.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",-7.8,12.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",16.1,9.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",23.2,15.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",14.7,6.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",20.1,11.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",15.7,26.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",21.5,11.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",-3.6,18.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",0.2,5.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",-12.9,17.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021301224","20140416",0.4,5.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",-8.6,21.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2015,"0021400018","20141030",0,5.35,TRUE
