"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900126","20191108",-2.2,8.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",-10.3,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",-1.6,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",-5.7,9.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",1.1,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",6.8,20.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",0.9,14.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",-0.6,9.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",0.5,5.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900148","20191112",0.1,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",1.8,13.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-23.6,8.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-13.8,17.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-0.9,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-2.2,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-1.2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-8.2,8.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-4.4,10.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",0.3,15.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",0.5,15.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",6.2,11.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",-1.4,11.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",0.3,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900161","20191114",0.5,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",6.8,17.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",-2.9,13.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",-1.4,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",0.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",0.4,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",0.2,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",-0.6,17.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",3.3,16.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",-0.5,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",0.2,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900178","20191116",1.2,14.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900206","20191120",7.3,16.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900206","20191120",4.5,18.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900206","20191120",0,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900206","20191120",-0.6,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900206","20191120",0.3,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",0.3,20.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",0.1,16.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",0.1,8.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",-0.3,5.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",10.2,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",-0.2,10.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",0,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900219","20191122",0,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",0,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",10.4,24.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",0.2,11.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",-0.6,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",-5.3,22.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",1.5,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",-13.3,21.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900230","20191123",-0.7,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",-2.2,18.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",0.5,9.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",-4.4,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",4.9,11.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",0,5.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",0.4,17.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",-11.6,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",-0.9,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",0.7,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",2.7,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",1.6,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",1.7,9.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",-2.5,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900245","20191125",0.2,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",8.6,19.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",1.3,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",-1.9,5.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",0.6,4.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",-9,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",-0.4,4.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",-1,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900259","20191127",-2.1,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900273","20191129",-2.3,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900273","20191129",0.9,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900273","20191129",-0.3,9.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900273","20191129",-0.3,5.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900273","20191129",11.2,20.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",-1.6,7.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",-5.8,19.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",0.6,15.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",0.9,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",0,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",-2.9,7.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",3,6.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",1.1,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",1.7,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",-0.2,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",-0.4,17.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",0.1,8.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",-1.8,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900284","20191201",-0.6,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-2.5,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-3.4,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-0.1,16.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",0.5,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-1.4,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",0.5,9.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-6.1,18.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-0.1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",3.2,7.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-1.6,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",2.8,8.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-9.3,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900301","20191203",-0.3,4.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",1.5,21.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",-0.8,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",0,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",1.3,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",6.7,22.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",1.1,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",7.3,10.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",5,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900310","20191204",3.9,14.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.2,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-10.6,12.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",1.1,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.1,15.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",0,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",0.3,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",0.4,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.5,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-6.8,18.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.3,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.5,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.2,15.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.5,5.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.4,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900324","20191206",-0.5,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",-1.3,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",0.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",-3.4,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",-4.1,15.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",-22.9,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",0,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",0.6,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",1.2,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900337","20191208",-0.4,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",4.6,8.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",-0.2,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",0.6,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",-0.1,10.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",1.1,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",0.2,15.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",0.5,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",0.9,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",-0.2,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",-0.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",23.1,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",-0.5,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",1.1,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",1.6,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",1.6,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",0.6,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",2,8.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900354","20191210",-2.9,13.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",0.5,9.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",1.3,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",1,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",0.4,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",-4.7,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",-0.9,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",2.9,5.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",1.8,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",9.5,11.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900374","20191213",0.1,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-0.3,13.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-2.9,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-4.1,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-0.2,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-1.1,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",3.6,14.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-0.5,15.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-4.6,7.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-1.8,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",4.3,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",-3.6,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900384","20191214",0.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",-1.3,15.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",-1.9,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",-9.3,19.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",1.8,4.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",0.6,10.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",3.5,10.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",0.2,8.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",4.1,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",-2,16.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",2.1,5.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",8.7,29.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900397","20191216",-0.6,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",-0.6,9.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",-0.9,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",3.5,10.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",0,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",0.2,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",3,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",1.7,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",-2.6,21.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",1.4,5.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",0,5.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",0.9,19.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",-0.6,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",1.3,18.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",-1.2,20.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",-11.5,16.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900410","20191218",14,7.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900424","20191220",0,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900424","20191220",-0.3,13.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900424","20191220",9.6,12.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900424","20191220",3.9,21.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900424","20191220",1.3,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900424","20191220",0.2,10.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2020,"0021900424","20191220",0.9,6.35,TRUE
