"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-7.5,17.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-6.6,7.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-0.7,7.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-8.2,19.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",5.8,31.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-17.6,27.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-6.7,32.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",7.7,33.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-5.8,33.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",19.5,27.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",-14.8,29.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",-4.9,30.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",13.6,28.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",-10.7,11.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",-14,29.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",5.8,18.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",-11.2,30.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",-16.3,13.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100717","20220125",-4.4,8.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",8.9,4.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",7.6,10.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",11.9,13.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",8,21.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",4.7,30.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",-16.1,13.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",-22.4,7.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",-8.2,28.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",1.2,30.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",6.2,30.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",4.5,15.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",23.3,2.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",3.8,17.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100725","20220126",5.5,15.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-5,21.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",20.1,23.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-1,5.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",1,5.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",6,5.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",8,30.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",6.9,9.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-20.8,19.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-10.4,18.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-0.2,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",5.9,10.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-4.4,15.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-17.6,22.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-14,27.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-0.1,30.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-8.6,32.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",3.1,31.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-0.6,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100747","20220129",-23.7,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-1.8,8.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",16.9,24.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-14.2,26.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-15.7,16.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",7.1,23.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-1.2,17.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",1.1,5.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",8.9,24.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-11.9,31.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",12.3,20.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-11.9,8.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-0.6,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",3.6,7.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",17.5,24.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-1.8,9.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100763","20220131",-20.1,21.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-4.2,30.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",23.2,4.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-11.3,20.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-15,30.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-12.6,16.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-16.1,26.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",1.2,9.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",20.1,27.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-2.6,6.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",2.1,6.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",0.9,12.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-8.8,20.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-1.7,6.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",13,29.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100780","20220202",-2.5,7.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",0.2,14.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",-6.2,12.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",-22.9,10.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",5.4,19.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",23.3,4.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",4.3,21.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",13,29.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",3.7,15.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",17.8,25.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",-20.5,22.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100785","20220203",-14.8,33.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",1.7,16.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",-12.7,27.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",1.3,17.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",1.1,19.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",-2.5,16.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",-2.2,6.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",-0.9,10.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",1.8,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",-2.5,26.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",2.9,28.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",17.2,25.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",1.7,6.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100801","20220205",2,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-2.2,15.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-23,7.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-0.6,5.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-22.8,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",6,16.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-1.7,20.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-0.9,6.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",1.1,12.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-4.5,10.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-7.6,21.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",7.2,26.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",3.3,30.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",22.4,8.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-9.1,29.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100839","20220211",-8.6,31.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",19.2,21.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",4.5,31.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",-12.5,30.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",3.3,30.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",11.2,18.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",-23.2,15.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",-5.9,33.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",22.4,9.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",-7.4,9.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",-14.8,24.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",15.2,27.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",-13.7,32.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",-1,34.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100857","20220213",16.5,24.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-8.9,28.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-2.1,9.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",20.2,22.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",6.6,17.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",18,30.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-4.7,34.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-12,13.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-6.5,12.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-14.5,27.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",14.3,28.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-1.7,7.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100870","20220215",-14.5,32.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",1,15.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",13.4,27.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",0.7,49.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-0.9,10.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",0.5,6.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-2.6,32.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-17.3,26.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-20.8,18.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-5.4,11.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-15,27.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-5.1,20.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-2.1,9.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-12.1,21.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-0.1,25.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-18.5,12.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",0.1,13.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100876","20220216",-1.7,6.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",0.5,5.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",0.2,20.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",0.9,12.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",3.8,20.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",1.3,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",-7.5,30.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",-3.6,33.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",-2.5,15.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",-14.1,19.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",1.5,4.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100897","20220225",-16.5,27.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100914","20220227",11.6,30.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100914","20220227",1.7,30.85,TRUE
