"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",-14.6,24.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",-0.5,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",22.6,11.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",23,6.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",-0.1,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",-2,8.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",-2,7.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",-14.1,25.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",-9.1,28.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",0.3,5.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",0.2,7.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",0,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",-0.8,10.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",-13.1,26.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",1.6,6.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000527","20210228",8.4,18.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000542","20210302",-4.1,15.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000542","20210302",-22.5,10.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000542","20210302",-22.9,8.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000542","20210302",-24.3,9.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000585","20210312",1.2,6.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000630","20210318",10.6,29.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000630","20210318",0.2,8.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000630","20210318",2.5,7.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000630","20210318",2.4,7.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000630","20210318",-1.8,7.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000630","20210318",-16.3,25.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000630","20210318",1.1,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000640","20210320",0,5.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000640","20210320",22.9,10.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000640","20210320",0.6,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000651","20210321",7.1,20.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000651","20210321",-0.8,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000651","20210321",2,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000651","20210321",9.3,12.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000651","20210321",19,23.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000663","20210323",-13.6,26.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000663","20210323",0.2,22.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000663","20210323",-22.8,9.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000663","20210323",1.3,12.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000663","20210323",-2.4,6.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000681","20210325",-1.6,5.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000681","20210325",-10.3,24.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000681","20210325",22.5,6.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000681","20210325",-5.7,8.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000693","20210326",3.2,49.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000693","20210326",21.6,17.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000693","20210326",-0.1,7.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000693","20210326",-18.3,22.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000706","20210328",11.6,28.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000706","20210328",22.2,17.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000706","20210328",-23.3,11.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000706","20210328",0,7.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000706","20210328",-0.9,6.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000729","20210331",5.3,19.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000729","20210331",-13.5,26.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000729","20210331",1.7,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000729","20210331",-0.2,7.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000729","20210331",-1.6,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000729","20210331",-15.4,25.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000729","20210331",-0.4,5.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000746","20210402",-3,5.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000746","20210402",13.9,26.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000746","20210402",-22.9,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000746","20210402",0.4,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000756","20210404",-2.3,6.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000756","20210404",23.3,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000756","20210404",-24.3,16.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000756","20210404",-0.8,9.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000756","20210404",-12,7.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000756","20210404",-12.4,29.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000772","20210406",-10.4,29.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000772","20210406",7.6,30.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000772","20210406",22.7,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000772","20210406",22.5,3.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000772","20210406",1.1,20.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000772","20210406",-10.1,11.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000772","20210406",1.7,10.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000784","20210408",0.2,7.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000784","20210408",-22.6,18.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000784","20210408",-11.1,29.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000800","20210410",0,5.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000800","20210410",16.2,24.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000800","20210410",-8.5,30.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000815","20210412",-12.3,1.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000815","20210412",-4.5,8.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000815","20210412",-0.5,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000815","20210412",23.5,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000825","20210413",-22.8,7.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000825","20210413",22.5,7.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000825","20210413",-13.3,27.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000825","20210413",5.1,10.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000825","20210413",7.3,29.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000825","20210413",17.9,24.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000842","20210415",-0.8,16.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000842","20210415",2.7,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000842","20210415",4.4,17.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000842","20210415",-9.5,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000842","20210415",12.2,28.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000842","20210415",-7,30.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000855","20210417",-1.7,18.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000855","20210417",0.1,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000875","20210419",-21.2,20.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000875","20210419",-13.3,28.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000875","20210419",-5.4,19.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000875","20210419",15.4,26.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000897","20210422",8.2,28.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000897","20210422",22.7,5.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000897","20210422",-4.4,10.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000897","20210422",16.8,22.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000897","20210422",-4.5,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000897","20210422",12.3,22.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000908","20210424",-22.6,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000908","20210424",-22.7,4.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000908","20210424",-1.8,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000917","20210426",-2.9,14.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000917","20210426",-22.3,14.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000917","20210426",23.3,8.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",0.2,15.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",1.4,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",0.2,6.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",-23.3,11.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",-0.3,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",0.2,31.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",-7.1,29.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",-21.7,17.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000974","20210502",-1.3,13.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",-22.8,14.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",22.6,5.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",-4.7,17.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",-15.7,24.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",12.3,28.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",1.1,8.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",7.5,31.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",-8.9,11.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000982","20210503",-7.9,12.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",2.6,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",18.3,23.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",-17.6,24.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",-2,14.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",0.6,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",16.2,25.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",-9,19.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001002","20210506",-4.4,14.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-11.6,27.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",1.3,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",12.9,17.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",11.3,15.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",0.4,5.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",4.9,21.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-0.3,6.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-17.1,24.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",2.4,14.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",0.7,5.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-0.2,5.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-0.9,18.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-0.6,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-4.9,8.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",-0.3,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001010","20210507",11.1,17.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",-1.7,8.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",22.8,8.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",-13.7,18.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",-1.4,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",3.6,6.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",-22.2,4.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",5.7,15.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",-1,15.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",-2.5,7.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",1.8,5.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001024","20210509",20.1,21.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001041","20210511",20.1,16.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",-22.3,5.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",1.1,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",5.1,19.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",-22.9,4.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",21.7,18.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",-2.5,13.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",16.8,24.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022001072","20210516",-1.1,5.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100004","20211020",-2.6,11.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100004","20211020",14.8,29.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100004","20211020",15.6,27.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100004","20211020",-12.9,27.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100004","20211020",3.4,6.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100022","20211022",2.7,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100022","20211022",1.2,5.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100022","20211022",2.6,7.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100022","20211022",0,7.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100022","20211022",0,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100022","20211022",2.6,4.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100022","20211022",0,5.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100030","20211023",-23.3,4.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100030","20211023",0.6,6.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100030","20211023",13.5,29.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100030","20211023",-11.9,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100046","20211025",14.8,6.55,FALSE
