"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",2.4,11.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",1.9,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",22.5,17.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-1.2,12.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-18.9,22.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-3.7,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",23.2,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",20.5,22.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",2.4,27.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.2,27.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",23.3,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.4,11.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.1,7.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.4,7.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.9,6.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.9,6.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-10.7,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.7,12.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.2,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-6.8,20.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-9.9,28.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",20.2,24.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",1.9,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.6,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-0.1,20.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-18.6,28.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-16.6,26.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-2.2,7.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",11.4,11.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-22.7,3.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-13.3,54.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",0.6,11.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-22.2,20.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",14,27.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",-12.7,18.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500568","20160111",11.7,28.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",1.7,5.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",11.7,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-14.3,26.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",0,5.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-18.6,23.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-18.1,9.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-15,26.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",1.4,5.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-16.4,26.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",8.6,28.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",14.3,12.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-0.6,9.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-12.8,27.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-13.5,26.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",10.1,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-0.9,5.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-0.9,5.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-1.9,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-1.7,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",19.6,25.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",1.2,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",0.7,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-15,24.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",-1.9,6.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500583","20160113",13.8,35.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-0.2,6.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",20.7,23.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",0.7,31.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-4.3,31.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",18.7,24.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-19.2,23.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",4.2,66.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",21.5,21.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",9.9,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",19.7,21.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",23.5,9.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-19.7,19.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-18.4,21.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-14.5,27.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",23.8,10.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-16.9,24.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",0,5.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500592","20160114",-17.6,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",15.8,26.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-11.5,29.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",4,20.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",0.9,4.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",9.7,33.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",16.3,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",6,32.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",14.7,11.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",19.1,25.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",0.1,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-7.1,31.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-6.4,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-8.2,18.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",0.2,5.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-14.3,16.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",0.2,11.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-21.3,19.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",15.1,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",11.4,28.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-8.9,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-12.5,28.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",23.8,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-6.1,8.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-9.4,30.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",7.3,19.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500605","20160116",-23.3,15.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",12.5,30.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",1.6,5.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",19.1,21.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",-21,16.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",0.7,4.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",5,31.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",-21.3,16.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",0.9,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",0.9,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",-0.2,4.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",-13.3,25.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",21.7,18.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",21.5,20.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",24.5,6.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",13.2,30.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",0.7,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",-6.3,30.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500622","20160118",-9.1,28.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",14.2,26.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-4.3,28.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-9.2,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",1.9,5.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",0.6,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",9.9,21.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",19.6,16.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",15.6,25.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-10.9,23.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-11.2,9.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",2,5.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",8.6,5.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",12,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-1.7,30.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-13.7,25.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",0,5.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-4,30.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500634","20160120",-17.3,23.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-11.4,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-13.7,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",1.6,31.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",15.1,18.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-9.7,28.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-12.7,26.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-9.9,32.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-11.7,51.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-8.4,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-10.5,28.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-22.8,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",22.8,7.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-8.2,30.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",15.3,28.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-2,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-0.1,18.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-11.4,28.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",23.3,7.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500652","20160122",-0.1,6.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500675","20160125",23.8,8.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500675","20160125",-4,32.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500675","20160125",0,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500675","20160125",16.9,25.75,TRUE
