"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",-6.8,11.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",23.7,2.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",-23.2,4.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",7.1,9.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",0.1,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",1.2,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",24.5,12.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",-6.9,31.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-1.9,6.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-1.2,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-22.7,4.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",19.4,23.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-20.4,8.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-10.9,28.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-4.8,11.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",9.1,28.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-1,5.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-6.8,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-0.9,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-7.6,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",3,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-10.7,28.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501148","20160403",-2.5,5.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",21.9,19.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-2.2,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-2,6.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",8.4,27.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-19.9,21.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-1.4,7.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-22.3,5.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",7.4,8.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",0.1,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",0.2,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-2.2,4.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",1.6,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-2.7,4.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",-13.5,28.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501166","20160406",0.6,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-0.9,7.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-4.2,12.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-2.8,7.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",8.1,11.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-10.5,29.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-10.5,24.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-1.2,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-22,15.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-6.9,13.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-0.1,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",12,19.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501179","20160408",-11.5,28.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",0.1,9.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",5.3,21.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-2.4,5.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-19.2,3.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",0.4,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-2,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-11,26.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",0.1,25.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",1.2,23.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-4.2,29.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-4,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",0.4,6.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-22.7,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",16.8,24.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501200","20160410",-3.2,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",-0.2,26.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",-0.2,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",-0.4,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",0.1,6.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",20.4,18.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",0.1,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",21.9,17.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",0.6,7.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",8.4,31.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",20.1,22.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",-13.8,73.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",0.7,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501204","20160411",23.8,5.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",-22.5,8.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",-22.2,17.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",22.3,7.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",3.7,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",0,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",0.9,12.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",-5.6,22.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",-9.9,28.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",-2.8,11.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",15.8,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",0,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",1.1,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",-4.5,22.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501219","20160413",13,30.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",2.2,21.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-3.2,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-6,10.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-19.1,23.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-5.3,31.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-6,8.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-14.5,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-0.4,11.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-1.5,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",0.1,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",18.3,26.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",16.8,24.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-5.8,17.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",4.5,21.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-0.9,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",16.5,24.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",11.5,20.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-11.5,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600004","20161026",-13.2,18.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",15.8,27.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",2.4,10.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",0.1,6.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",-9.4,24.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",0.7,10.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",-3.5,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",0.7,6.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",6.3,32.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",-9.1,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",0,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",-16.9,27.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600020","20161028",18.7,23.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",-0.6,4.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",19.9,14.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",0.2,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",-15.6,25.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",10.7,14.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",6.5,29.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",12.7,26.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",12.5,28.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",-0.9,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",8.9,28.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",5.2,23.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",-9.6,25.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",5.5,12.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",2.5,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",-14.1,29.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600029","20161029",-0.2,5.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",21.4,22.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",2.5,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",1.6,5.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-0.2,10.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-2.5,4.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",1.7,30.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",4,8.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",4.7,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-18.4,4.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-0.4,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",23.2,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-22.3,3.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-15.5,13.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-4.3,30.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-20.7,22.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",-6,11.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600046","20161101",0.4,18.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-0.4,7.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-1.7,7.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-1.4,7.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",8.8,11.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",11.2,28.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-6.6,30.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",17.3,24.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-1.2,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-23.2,10.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-1.7,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-4.3,30.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-3.5,30.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",-0.1,59.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600065","20161103",0.2,8.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",-24.5,3.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",-10.4,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",1.2,30.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",-6,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",3.5,30.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",18.3,23.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",14.2,27.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600081","20161105",16.5,22.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",0.7,7.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",-0.1,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",15.6,26.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",-0.4,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",1.1,7.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",-22.8,3.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",23.2,4.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2017,"0021600096","20161107",3,6.85,FALSE
