"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",13.7,10.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",-2.4,8.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",2.5,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",2.7,9.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",-9.6,6.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",-0.4,29.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",-2,12.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",2,5.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",5.2,18.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",0.9,10.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",4.4,5.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",-6.3,6.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",7,20.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2017,"0021600301","20161204",0.2,6.85,FALSE
