"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",12.5,27.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",4.5,6.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",1,13.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-2,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",15.3,28.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",2.3,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",17,25.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",12.2,18.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-10.9,28.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-19.4,23.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",22.6,11.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",1.4,4.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",2.8,11.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-0.4,9.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",0.6,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-0.5,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",1.3,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",0.9,15.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",1.9,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",-0.4,31.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",1.1,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",-22.6,3.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",-0.3,9.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",0.2,8.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",-0.1,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",4,21.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",4,24.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",9.6,29.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",22.3,18.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",-23.1,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900031","20191026",8.9,13.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-3.6,9.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-6.9,24.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-0.9,4.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-0.4,31.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",1.3,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-6.8,23.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",17.8,23.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-5.9,8.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-13.9,20.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",0.9,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",23.3,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-2,9.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-6.3,18.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",18.4,23.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-2,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900044","20191028",-3.5,20.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",2.4,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",23.7,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",12,30.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",0.2,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",7.9,24.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",0.5,9.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",0.2,11.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",12.2,16.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",0.8,4.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",9.6,11.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",-1.8,10.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",21.5,19.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",0.9,11.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",-2.3,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",5.9,33.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",9.1,30.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",1.9,10.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",-2.5,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",-7.3,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",-13.9,30.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900060","20191030",-15.3,17.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",-11.1,9.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",8.5,18.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",-23.6,16.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",-5.2,8.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",0,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",3,32.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",0.7,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",-23.6,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",1,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",21.7,20.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",1.8,7.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",0.9,7.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",11.7,28.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",0.8,7.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",0.5,11.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",-4.6,7.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",17.7,25.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",1,7.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900082","20191102",-3.3,7.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",1.2,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",1.8,4.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",-23.6,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",-0.5,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",4.3,15.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",21.7,17.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",-3.2,7.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",12.2,19.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",-0.9,11.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",8.6,8.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",-13,28.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",-1.6,15.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900106","20191106",10.2,11.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",1.4,12.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",1.8,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-13.3,27.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-23.9,14.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",2.6,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-22.9,13.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-23.1,8.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-14.2,16.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-1.1,6.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-3.6,30.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",19,21.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",23.2,3.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-7.8,30.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-5.7,8.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",0.5,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",2.1,5.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",23.6,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",1.4,7.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",0.2,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",1.4,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",0.5,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-0.2,11.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-6,30.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-0.4,10.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",1.8,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",2.4,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",0.3,7.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900121","20191108",-2.2,15.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",19.5,24.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",23.7,13.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-6.2,11.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",0.8,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-17.9,10.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",2.5,11.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-9,30.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",18.8,22.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",3.9,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-1.9,32.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",1.6,26.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",1.1,7.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",13.8,28.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",17.7,24.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-3.2,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-2.9,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-0.5,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-10.9,30.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",0.6,7.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-1.1,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",5.3,24.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-12.2,18.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-0.2,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900139","20191110",-0.1,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-18.5,24.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-5.3,5.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",0.8,12.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-4.4,21.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-12.4,17.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-3.5,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",22.9,11.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-0.5,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-11.9,27.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-3.5,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",20.1,20.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",19.5,19.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-4.3,7.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",0.3,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-0.5,10.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",-7.2,30.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900145","20191111",0,9.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-9.3,11.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0.5,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-15.7,26.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-1.4,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-11,21.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",1.1,34.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0.5,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-7.3,30.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-0.8,9.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",22.2,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-0.9,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-5.5,16.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",1.3,11.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-23.4,5.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0.9,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0.2,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-3,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0.8,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0.7,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",15.4,26.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",0.8,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900160","20191113",-8.5,29.85,TRUE
