"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",0,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",-14.3,6.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",4.6,31.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",-2.7,21.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",0.9,32.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",10.1,9.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",7.6,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",-0.2,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",0,10.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",8.5,17.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",1.6,31.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",0.8,21.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",0.5,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",-1.8,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",-3.8,5.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",15,12.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",17,24.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",0.7,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",17.5,25.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",-14.9,25.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",-6.9,11.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",-0.6,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",-0.3,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700895","20180225",15.8,16.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",-10.7,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",8.9,12.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",6.5,22.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",0.2,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",-15.5,25.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",-1.5,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",1.7,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",1.4,6.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",-0.6,6.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",-6.5,18.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",-2.8,30.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",0.9,6.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",7.1,4.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",17.2,23.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",16.1,24.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700909","20180227",1.1,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",12.5,13.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-0.9,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",5.9,30.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-11.9,12.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-11.4,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-8.2,16.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-0.6,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",7.8,7.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",13.4,20.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-0.3,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",1.3,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-4.3,12.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-7.6,9.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",2.4,15.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",-2,9.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700923","20180301",12.5,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-4,32.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-1.9,27.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",2.4,7.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-3.3,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-16.6,26.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-2.3,26.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-7.7,30.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",12.2,8.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-6.5,14.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",0.7,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-0.5,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-0.6,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",2.2,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",0.1,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",3.5,12.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",0.2,23.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",-12.5,11.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",4.4,8.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700927","20180302",15.2,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",-0.1,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",-0.3,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",11.6,8.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",-8.8,30.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",-0.3,6.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",-3.3,25.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",10.7,8.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",4,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",0.6,17.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",9.2,32.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",-8.6,19.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700947","20180304",1.1,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",4.6,6.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",16.7,23.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-1.1,13.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",12.9,18.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-2,12.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-14.6,26.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-1,10.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-0.5,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",0.6,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-0.2,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-0.9,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",12.2,19.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-11.4,10.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",-1.1,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700957","20180306",1.2,32.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",9.9,23.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-20.7,20.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",7.4,19.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",15,20.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-0.6,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",14.1,7.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-13.8,13.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-11.5,22.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",12.3,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-7.9,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-1.9,6.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-0.5,7.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-0.3,24.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",1,32.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",3.3,9.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-15.2,26.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",14.6,26.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700973","20180308",-20.8,19.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",12.7,14.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-1.3,31.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-2.4,7.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",2.7,19.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-1.6,6.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-2.8,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-0.6,6.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-9.4,13.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-9.8,8.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",1.4,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-1.1,5.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-0.9,22.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",1.3,8.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",13.6,11.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",-2.4,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",0,6.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700999","20180311",10.9,15.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-0.3,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-1.2,7.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",2.6,22.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-1.9,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-2.8,9.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-1.2,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-2.7,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",13.4,11.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-0.9,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-0.2,7.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-4.1,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",1.6,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",12.5,17.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-7.3,12.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",0.1,31.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",0.2,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",4.7,16.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-0.9,31.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",0.2,6.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-1.9,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",-1.6,7.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701005","20180313",9,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-0.5,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-11.9,11.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-2.2,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-20.4,18.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",0.6,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",23,2.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",9.8,28.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-0.6,6.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-13.2,12.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-0.1,20.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",4,7.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-0.3,16.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",14.4,7.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-12.2,10.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-1.5,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",-0.5,30.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",0.3,7.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",12.8,16.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",0.3,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701022","20180315",5.7,25.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",0.2,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",9.6,24.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",-13.8,8.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",14.3,16.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",-1.4,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",-2.4,6.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",2,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",-7,29.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",0.1,30.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",5.3,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",-11.1,12.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021701030","20180316",0,4.65,FALSE
