"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",6.8,17.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-1.8,32.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",1.1,32.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",0.2,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",2.5,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",14.1,9.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",10.6,18.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",0.5,7.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",0.2,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",-1.3,9.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",1.8,23.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",-2.9,7.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",-0.5,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",0,8.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900851","20200224",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",16.1,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",17.6,7.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",4.4,16.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",11,32.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",23.5,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",-2.2,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",0.8,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",-11.6,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",-4.1,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",15.7,7.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",-2.7,20.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",12.7,10.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",23.1,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900858","20200225",15.5,29.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-0.1,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",13.1,5.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-0.8,7.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",0.8,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-0.2,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-10.3,29.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-3,13.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-0.1,10.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-0.7,8.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-7.6,32.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-1.9,19.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",6.2,20.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",0,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",-0.4,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",13,12.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",0.5,19.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",7,30.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",12.7,29.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900882","20200228",0.5,8.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",1.7,11.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-1.5,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",0.7,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",3.2,23.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-2,9.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.3,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",0,7.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",13,27.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-9.8,21.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.3,6.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",0.8,14.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.2,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",1,23.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.2,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.6,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-5,13.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.8,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-1.1,34.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-12.2,13.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-13.7,10.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.2,6.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",1.1,31.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",2.4,6.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.2,12.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",9.2,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",-0.7,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900895","20200301",7.9,28.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-2.9,8.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-0.1,30.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",13,4.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-3,30.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",2.2,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-1.1,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-6.8,23.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-0.1,11.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",0.9,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-1.6,6.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",0.5,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-0.3,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-9.3,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",11.9,28.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-2.6,6.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",-1.3,6.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",13.2,27.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900906","20200302",12.7,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-0.7,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",23.3,8.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-1.1,11.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-0.7,6.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",0,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-0.8,35.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-0.3,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",1.4,7.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-7.8,29.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",13.3,3.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",2.7,32.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",2.5,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",0.5,7.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",0.2,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",0.4,6.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",4,32.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",6.7,30.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",1.4,31.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",1.8,8.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-1.1,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",19.7,27.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",0.1,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900924","20200304",-0.6,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",1.9,6.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-0.2,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",2.9,32.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-1.3,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-3.5,9.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",0.8,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",1.3,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",16.9,24.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-0.5,24.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",0.7,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",0.5,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-9,31.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-0.3,32.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",0.8,22.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",2.7,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",1.4,14.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",4,14.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",1.4,7.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",17.1,7.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-15.4,26.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900939","20200306",-8.2,30.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-0.3,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",0.5,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",0.4,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",0.2,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",8.4,30.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",2.9,31.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-1.4,16.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",2.2,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-4.7,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",16.9,29.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-3.7,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",1.2,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-3.3,20.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-0.6,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-1.4,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",2.2,7.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-0.2,10.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",0.9,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-0.2,8.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901236","20200731",-1.5,9.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-8.4,30.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-7.1,9.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0.8,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-0.7,20.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",14.3,27.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0,12.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-17.7,22.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0.5,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-0.8,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",2.5,11.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",3,10.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-0.9,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-0.1,9.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-1.4,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",9.8,27.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-8.9,7.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0.4,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-16.3,25.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",1.1,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",-12,12.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901248","20200802",0.6,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901256","20200804",0.9,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021901256","20200804",5.6,30.05,TRUE
