"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",1.9,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",0.9,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",-22.8,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",-1.7,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",15.8,24.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",0.7,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",0.9,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",1,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",9.7,27.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500236","20151127",-13,27.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500236","20151127",-12.8,25.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500236","20151127",-2.4,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500236","20151127",0.9,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",16.9,12.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",17.1,24.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",-7.1,21.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",23,10.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",0.4,9.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",-1.4,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",-8.4,28.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",-1,9.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",1.1,6.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",-0.1,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",-1.1,5.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",1.7,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500245","20151128",-0.2,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-13.5,25.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-1,6.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",6,12.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",4.5,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",13.5,25.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",0,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",0.2,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",0.2,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",1.9,4.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-3.5,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-2.8,5.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",0,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",0.4,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",1.7,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-10.5,27.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-2.2,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-1.9,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",1.9,4.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",2.5,9.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-22.8,14.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500259","20151130",-0.1,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",0.7,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",-23,8.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",2.2,13.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",-3.5,6.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",0.6,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",9.4,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",-0.9,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",14.8,25.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500268","20151202",16.9,24.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.9,14.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.2,7.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.4,29.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",2.5,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.6,13.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-3.3,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",2.2,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-15.5,12.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",3.7,10.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-2.4,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.4,11.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500290","20151205",-5.1,9.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",-3.8,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",7.4,10.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",2.2,5.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",1.4,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",-0.4,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",2.2,5.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",0.2,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",1.7,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500300","20151206",20.5,18.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",8.1,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",2.5,4.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",0,14.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",11.5,28.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",0.1,21.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",1.1,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",11.4,16.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",1.1,10.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",1.1,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",3,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",1.2,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500314","20151208",0.7,5.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-3,13.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",0,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-7.8,30.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",12.2,27.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-4.8,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",9.9,27.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",8.3,28.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-0.2,11.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",0.9,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-3.3,31.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",22.8,14.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-7.4,14.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",7.6,28.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",4.5,11.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",8.8,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",0.1,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-12,28.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-1.7,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500336","20151211",-1.7,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",5.2,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",6.3,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.9,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",1.2,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",1.1,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",2.7,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.1,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",4.8,6.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.1,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.4,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",-0.9,6.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.9,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500351","20151212",23.7,19.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",-11,28.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",-1.2,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",-1.9,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",1,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",0.9,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",0.9,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",-7.8,31.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",0.7,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",-0.6,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",0.3,5.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",-18.7,24.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",2.2,14.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",1.4,15.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500381","20151216",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",14,26.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-0.1,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-0.9,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",10.1,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",1.1,11.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",0.7,6.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-1.4,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",1.2,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-9.1,28.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",0.7,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-2.7,7.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-0.2,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-0.6,31.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-2,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500397","20151218",-2.2,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500434","20151223",11.5,28.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500434","20151223",0,5.35,TRUE
