"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-1.5,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",2,17.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-8.7,28.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",20.2,20.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-0.9,7.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",1.9,9.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-10.5,27.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-23.3,7.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-0.9,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",13.2,26.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-20.9,18.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",0.7,18.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-23.3,9.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-23.5,6.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-17.3,23.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",22.2,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-17.3,23.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",1.1,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-23,4.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-9.4,28.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-0.2,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-2.7,31.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-19.1,20.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-1.5,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-8.4,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-7.6,19.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",21.7,17.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-9.1,19.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",2.2,21.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",1.6,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-23.8,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-10.1,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-2.4,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",7.1,20.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-6.4,24.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-14.5,14.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-4,20.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",1.1,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",7,29.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-18.2,8.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-23.8,7.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-1.5,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-13.3,9.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-2,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",17.4,22.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500848","20160224",-18.1,21.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",18.7,22.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",2.7,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",-5.5,10.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",0.5,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",-7.9,29.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",23.5,5.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",7.4,11.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",-24.1,5.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",15.6,25.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500855","20160225",-2.7,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-8.9,28.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",23.3,5.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",20.7,5.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",0.4,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-16.6,20.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-2.2,5.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",5,16.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-3.8,29.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",0.1,12.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-13.2,16.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-10.5,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-0.4,4.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-16.3,12.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",8.3,28.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",13.7,15.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",16,24.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-22.7,7.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",0.7,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-22.7,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",22.5,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",0.6,7.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-18.9,20.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500874","20160227",-0.6,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-22.3,14.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-17.3,22.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-16.8,23.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-6.7,19.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-21.8,16.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",8.8,10.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",15.3,26.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",8.9,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",0.9,30.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",11.5,18.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",18.3,7.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",1.6,5.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-23.3,11.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",21.4,18.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-23.6,6.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",15.6,26.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-18.2,23.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",19.7,22.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-1.2,29.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-13.7,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",2.2,8.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",20.9,19.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",4.7,16.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-7.1,30.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-15.5,26.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",-17.1,6.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500895","20160301",7.1,6.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-13.3,20.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-14.8,26.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",0.9,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",1.4,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-9.7,20.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-7.4,28.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-0.9,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",17.9,23.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",0.4,6.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-0.9,6.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-0.6,7.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",6.5,30.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",0.7,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",19.2,21.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-1.2,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",21.5,18.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-1.5,6.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",-21.8,19.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500911","20160303",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",24.3,3.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-2,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",17.9,24.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",17.4,25.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-23.3,13.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",1.9,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-4.5,17.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",2.2,19.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-23.5,4.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",16.3,23.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",0.4,5.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",19.4,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",4.8,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-24,4.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-2.4,6.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",0.4,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",24.5,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-0.1,7.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500931","20160306",-7.4,11.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",24,4.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-10.9,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-13.5,18.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-12.2,27.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-1,9.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",1.1,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-7.4,28.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-15.1,19.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-0.4,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-0.6,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",19.6,24.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",20.5,20.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-15,26.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",3.5,15.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",19.1,21.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-1.4,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-23.2,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500943","20160307",-19.9,20.35,FALSE
