"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",-23.3,16.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",1.2,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",-11.7,14.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",15.8,10.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",15.5,25.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",17.3,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",-8.4,15.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",2,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",5.6,15.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",13.5,15.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",2.4,5.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",-9.6,28.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",4.8,15.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",23.7,12.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",1.4,17.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",16,11.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",-4.2,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",-1,7.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",4.7,8.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",-2.8,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500194","20151121",-19.4,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-8.4,28.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",2,4.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-18.9,21.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",2.2,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",13.5,25.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",1.7,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",2.2,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",4,29.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",7.1,26.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",8.1,15.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-22.8,4.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-1.2,5.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-7.6,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-20.5,20.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-16.4,24.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",0.1,27.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-2,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",3.8,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500220","20151125",-1.4,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-14,12.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-12,27.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",17.8,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",3.2,6.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",0.9,22.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",0,5.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-17.3,25.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",11.2,18.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-3.7,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",12.9,27.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",11.2,18.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",2.4,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-22.7,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",0.6,9.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-17.1,13.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-22.7,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",2.2,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-8.2,18.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-15.1,10.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",0,30.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-1.5,5.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",2.2,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-15.6,24.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",13,26.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-0.9,29.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-18.6,22.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500232","20151127",-0.2,24.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-14,25.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",3.5,25.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",1.6,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-12.5,28.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",1.7,19.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",7.3,19.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",6.3,12.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",24.3,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-10.1,10.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-8.4,23.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",5,24.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",5.5,13.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",9.7,21.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-22,16.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-1.2,14.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",1.1,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",1.6,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",10.6,21.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",13.3,6.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-0.1,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-8.2,13.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-0.1,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-0.1,9.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-16.1,25.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",6.8,23.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",8.3,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",2.2,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500252","20151129",-1.4,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",0.9,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",-10.5,11.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",-3.3,7.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",1.1,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",3.5,8.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",0.6,4.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",-7.9,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",1.1,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",-0.1,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",0.4,10.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",-15,28.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",1.4,20.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",18.1,26.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",0.4,9.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500254","20151130",13.8,28.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-22.8,9.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-21.2,19.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",0,19.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",11.5,16.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",5.8,19.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-6.8,28.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",3.5,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-21,19.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-1.4,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",2,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",1.7,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-12.7,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-10.5,7.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-16.6,24.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",0,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",9.6,18.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",20.5,20.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",1.9,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-2,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500274","20151202",-22.5,14.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",1.1,4.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",5.3,19.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-2.5,29.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",23.2,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-17.4,25.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-8.7,7.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",0.1,5.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-1.4,24.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",9.4,12.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-0.4,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-12.7,25.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-15.8,7.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-0.9,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-23.5,6.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-8.1,20.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-14.8,11.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-14.6,24.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-1.5,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-14.5,12.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",-0.1,9.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",4.7,17.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500287","20151204",16.6,12.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",-22.2,3.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",0.9,9.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",6.1,11.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",-11,27.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",11.2,18.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",14.7,26.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",-6.6,29.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",3.5,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",5.6,20.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",0.7,16.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",3.8,12.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",-12.7,26.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",-14.1,22.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500293","20151205",-14.5,24.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500315","20151208",12,19.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500315","20151208",10.4,19.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500315","20151208",3.2,5.45,FALSE
