"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-0.1,5.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-16.8,11.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-0.1,20.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",6.1,13.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",9.2,17.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-2.5,30.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-0.9,4.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-14.6,28.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",24.3,9.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-9.7,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",4.3,10.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-16.6,23.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",21.4,22.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-14.8,26.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-4.2,11.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-5,30.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",1.9,19.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-17.3,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",9.1,7.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",0.7,5.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-5.5,10.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",-9.6,14.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",11.4,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",22.7,19.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",11.4,21.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600457","20161225",21.4,31.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",0.1,6.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",-10.1,29.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",0.6,5.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",-0.1,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",8.3,29.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",-12.7,28.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",0.1,5.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",23.2,6.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",4.7,10.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",-9.7,10.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",-10.9,16.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",-12.7,28.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",0.9,22.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600485","20161228",3.5,16.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",11.9,28.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-9.6,18.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-1.9,20.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",14.2,13.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",7.1,17.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-22.7,8.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",0,21.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-12.3,28.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-16.8,28.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",1.1,19.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-11.9,27.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-4.6,30.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-0.1,7.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600501","20161230",-16.4,24.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-0.9,21.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",10.1,19.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-4.8,13.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",3,25.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-2.5,7.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",6.3,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-14.5,16.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",10.7,18.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-11.5,28.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-0.9,32.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",3.8,14.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",17.4,7.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-1,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-21.8,20.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-15,10.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600520","20170102",-0.9,31.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",23.2,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",-1.4,6.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",20.1,20.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",5,30.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",4.5,7.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",-1,7.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",-0.2,6.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",-7.1,29.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",10.1,30.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",9.4,29.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",-10.1,29.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",1.9,30.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",0.1,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600534","20170104",9.7,13.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",13.2,21.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",3,8.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",2,28.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",-1.7,7.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",-4.3,10.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",-1.4,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",2.7,10.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",0.1,5.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",0.2,16.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",17.1,26.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",4.7,14.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",11.7,9.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",14.7,26.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",-5,29.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",6.6,31.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600550","20170106",4.8,31.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-17.4,9.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",6.6,14.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-23.6,10.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",0.1,12.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-7.6,20.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-5.1,29.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-4.3,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-1.5,6.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",18.9,21.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",1.4,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",0.1,22.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-0.5,7.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",-2.7,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600566","20170108",8.4,28.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-12.3,20.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",20.9,22.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-3.3,30.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-0.4,9.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",0.1,9.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",3.5,17.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",3.4,13.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",1.4,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-13.5,8.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-7.8,31.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",15.1,26.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-6.8,7.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-0.1,5.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-1,7.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-6.4,30.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-0.9,17.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",11.7,4.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",-11.2,17.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600578","20170110",9.9,29.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",0.9,4.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-6.4,17.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-11.2,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",1.9,20.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",2.9,31.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",16.1,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-10.1,19.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",21.2,18.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",5,22.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-3.3,31.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-9.2,16.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",18.4,22.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-15.5,10.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-12.8,18.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600590","20170112",-11.7,27.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600619","20170116",-21,19.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600619","20170116",0.6,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600619","20170116",-2,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600619","20170116",16.9,24.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600619","20170116",22.5,16.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600619","20170116",17.6,25.05,FALSE
