"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",-7.4,21.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700765","20180201",-2.6,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700772","20180202",0.9,6.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700772","20180202",-0.6,6.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700772","20180202",-0.2,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700772","20180202",-0.6,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700772","20180202",-0.2,5.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700772","20180202",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700772","20180202",-0.2,5.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700788","20180204",0,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700788","20180204",0.1,14.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700788","20180204",-0.5,9.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700788","20180204",-3.3,12.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700788","20180204",0.5,6.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700788","20180204",-0.6,5.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",2.2,8.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",-0.8,9.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",0.8,6.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",-6.7,17.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",3,7.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",-0.4,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",22.6,7.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700803","20180206",-23,14.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",2.9,10.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",-2.6,12.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",-1.4,7.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",-1.6,14.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",-0.3,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",0.5,7.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",-1.5,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",-13.8,46.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700816","20180208",1.8,7.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700839","20180211",8.4,28.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700839","20180211",-0.8,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700839","20180211",-3.1,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700839","20180211",0.7,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700839","20180211",-2.9,6.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700839","20180211",1.3,6.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700839","20180211",-3.7,31.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",-0.9,5.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",5.1,9.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",0.3,6.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",-22.9,11.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",-0.9,5.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",-0.2,7.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",-0.9,5.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",-22.5,7.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700850","20180213",0.5,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700861","20180214",4.1,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700861","20180214",22.8,6.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700861","20180214",-0.3,5.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700871","20180222",2.7,4.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700871","20180222",-0.8,6.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700871","20180222",2.8,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700871","20180222",-3.9,10.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700871","20180222",-0.2,6.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700871","20180222",-4,5.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700887","20180224",-23.1,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700887","20180224",0.6,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700887","20180224",2,6.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700887","20180224",-1.7,7.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700887","20180224",0.4,6.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700903","20180226",3.5,6.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700903","20180226",-0.3,5.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700903","20180226",-0.6,4.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700903","20180226",0.5,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700903","20180226",0.8,7.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700903","20180226",-0.3,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700903","20180226",1.1,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700919","20180228",-22.7,13.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700919","20180228",3.3,7.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700919","20180228",22.2,7.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700919","20180228",-0.1,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700919","20180228",-0.5,11.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700919","20180228",0.8,7.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700919","20180228",2.7,6.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",0.3,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",-0.7,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",22.8,3.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",18,22.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",-2.2,6.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",5,8.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",0.9,5.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700933","20180302",-1.1,7.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",0.2,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",18.2,64.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",6,11.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",14.2,26.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",-0.3,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",0.7,6.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",-22.7,7.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",22.9,7.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700941","20180303",0.1,7.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700960","20180306",23.4,8.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700960","20180306",22.8,6.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700975","20180308",23,5.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700975","20180308",-22.5,8.45,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700990","20180310",0,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700990","20180310",-0.6,5.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700990","20180310",1,4.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700990","20180310",-0.3,6.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021700990","20180310",-22.8,10.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701003","20180312",2.2,6.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701003","20180312",1.4,4.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701003","20180312",0.2,5.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701003","20180312",-1,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701003","20180312",-18.3,23.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",6.1,29.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",0.2,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-0.3,30.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-22.2,10.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-0.6,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-0.9,8.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-0.7,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",0.2,6.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-3.5,14.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-0.6,6.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",0,6.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-23,11.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",0.2,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701007","20180313",-0.6,8.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701032","20180316",-23,6.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701032","20180316",0.8,4.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701032","20180316",-0.3,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701032","20180316",0,4.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701046","20180318",-0.7,6.25,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701046","20180318",-4,31.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701046","20180318",-2.7,5.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701046","20180318",0.6,10.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701046","20180318",0.1,5.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701059","20180320",-0.2,8.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701059","20180320",0.2,7.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701059","20180320",-1.1,4.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701059","20180320",-9.7,18.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701059","20180320",0.8,5.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",-0.7,3.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",1.3,5.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",0.2,5.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",12.8,26.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",-0.2,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",-22.5,8.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",0.2,6.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",-0.6,4.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701084","20180323",-22.8,8.65,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701100","20180325",-23.1,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701100","20180325",1.4,4.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701100","20180325",1.6,5.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701100","20180325",23.1,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701100","20180325",-0.7,5.15,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701126","20180329",0.3,7.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701126","20180329",8.2,29.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701126","20180329",-1.4,5.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",-23.2,7.35,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",-0.2,5.05,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",-0.5,5.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",0.2,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",0.2,6.95,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",-0.5,4.95,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",2.2,30.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",-22.2,7.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701133","20180330",2.4,4.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701150","20180401",-1.8,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701150","20180401",-1.6,4.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701150","20180401",-0.3,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701150","20180401",7.1,5.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701150","20180401",0,5.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701163","20180403",-1.8,7.55,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701163","20180403",0.5,6.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701194","20180407",-0.1,6.85,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701194","20180407",-18.3,21.45,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701194","20180407",-0.2,6.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701194","20180407",0.1,4.75,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701194","20180407",0.8,5.25,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701206","20180409",-1,4.75,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701206","20180409",0.1,5.85,FALSE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701206","20180409",-0.7,5.55,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701206","20180409",-0.1,6.05,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701206","20180409",-1.2,5.35,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701206","20180409",-0.1,7.15,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701227","20180411",-1.7,5.65,TRUE
203924,"Jerami Grant","1610612760","Oklahoma City Thunder",2018,"0021701227","20180411",-1.4,6.55,TRUE
