"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0.6,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-7.4,28.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",19.2,23.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-12.5,26.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-3,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-18.4,22.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",1.7,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0.9,6.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",6.3,19.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0,5.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",1.6,4.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",-1.9,10.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",-0.6,6.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",0.7,11.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",15,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",-2,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",2.7,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",0.2,7.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",3.4,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",0,5.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",2.5,34.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",0.9,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",1.4,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",1.7,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501069","20160324",21,19.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",12.9,27.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-1.4,6.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-0.4,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",3,7.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",10.6,22.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-16.3,20.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-1.2,6.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",16.8,16.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-17.3,6.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-0.9,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",16.9,24.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",0.6,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-17.4,6.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",1.7,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",2.7,21.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-9.9,29.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",-0.2,7.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",10.9,24.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501086","20160326",3.5,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",1.4,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",1.2,3.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",0.7,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",5,10.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",0.7,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",-0.4,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",1.2,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",0.9,4.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501122","20160331",1.1,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",10.1,21.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",16.6,24.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",0.1,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-2.2,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",1.4,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-14.8,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",1.7,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-1.7,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",1.6,16.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-10.1,28.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-19.4,13.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",0.1,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",0.9,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",1.4,30.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",0.6,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-0.6,29.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",1.4,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",0.2,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-10.1,16.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",5.5,29.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",15.8,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-1,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-17.7,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501131","20160401",-0.1,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",-0.2,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0.7,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0.7,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0.9,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",-1,11.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0.4,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",-0.6,4.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0.7,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",15.8,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",12.5,24.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",-0.1,4.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",-11.9,12.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",-9.2,11.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",-1.9,7.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",21.7,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",13.7,7.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",4.3,11.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",2.2,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0.9,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0.9,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501144","20160403",2,4.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",-0.9,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",7,21.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",-0.6,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",11.9,8.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",23.2,17.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",18.4,25.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501159","20160405",10.2,22.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-17.7,6.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-9.2,9.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",20.1,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-0.1,5.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-18.2,7.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-0.1,7.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",12,26.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",15.1,25.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-2,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-0.1,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",17.6,22.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",7,28.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-16.9,25.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",-2.8,21.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501191","20160409",1.2,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",1.9,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",12.7,27.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",-16.4,24.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",14.2,28.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",0.4,4.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",16.1,16.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",0.7,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",0.7,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",11.7,10.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",11,8.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",16.1,25.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",1.9,10.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",0.9,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501203","20160411",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",7.9,13.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",16.6,23.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",-13.3,26.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",-0.9,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",-2.5,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",-23.5,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",-2.4,15.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600001","20161025",-3,12.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",0.7,10.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",0,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",-3.2,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",9.2,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",22.7,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",1.2,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",-3,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",1.2,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",-24.3,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",-9.1,30.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",-2.5,31.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",5.3,16.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",13.3,27.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",-2.7,4.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600018","20161028",-21.5,17.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",22.2,22.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",-12.5,27.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",-14.6,26.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",-19.2,14.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",11,12.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",15.8,29.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",21.4,15.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",11.9,21.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2017,"0021600029","20161029",-15.5,26.55,FALSE
