"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",1.7,5.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",-1.1,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",-22.7,7.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",-1.3,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",-2.7,29.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",9,27.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",-2.7,7.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",0.2,9.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",-7.4,29.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",14.9,10.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",-6.5,11.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",12.4,27.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",-3,31.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",-8.2,29.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",-0.1,8.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",-14.4,29.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701015","20180313",7.9,30.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",-3.2,9.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",0,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",-1.4,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",9.6,21.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",-11.9,26.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",14.4,8.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",9.9,27.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",-4.3,21.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",13.3,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",9,28.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",0,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",-21.8,16.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",0,11.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",-1.1,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701026","20180315",0.6,29.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",10.7,5.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",5.1,8.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",5.7,12.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",-8.6,29.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",-9,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",5.1,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",-0.5,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",3.9,30.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",4.6,30.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",-0.5,12.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",0.5,9.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",9,12.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",4.9,13.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",4.8,30.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701040","20180317",9,22.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",1.2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",-0.5,17.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",1.4,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",-0.9,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",4.1,8.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",1.3,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",-2.2,7.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",23,11.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",-5.1,8.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",0.2,15.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",-1.7,32.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",14.1,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",0.2,21.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",9.5,7.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",0.2,12.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",0,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",11.3,27.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",0.4,5.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",0.4,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",-8.3,27.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",-0.6,30.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701054","20180319",9,24.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",-0.5,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",0,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",1.8,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",8.4,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",2.5,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",-1.1,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",14.3,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",-0.5,16.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",14.3,11.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",-5.2,30.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701069","20180321",-0.7,30.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",0.6,7.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-5.1,10.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",0.6,30.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",6,15.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-2,9.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-12.1,28.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",6.7,25.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-0.2,8.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",17.9,21.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-0.6,16.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",11.4,19.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",0.8,9.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",4.1,15.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-23.3,16.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",13.3,27.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",4,13.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",10.3,12.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",2.2,14.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-9.8,29.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",15.7,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701079","20180323",-2.5,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",4,11.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",12.2,4.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",4.7,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",0,4.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",0,12.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",3.9,21.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",-12.3,23.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",2.3,10.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",-5.7,20.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",5.7,30.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",-4.1,16.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",-7,14.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",7.8,17.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701105","20180326",-1.8,30.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",1,30.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",10.2,7.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-2.8,21.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",4.8,6.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-0.1,21.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-0.8,21.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",1,30.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-0.6,30.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",1.3,12.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-13.3,7.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",0,10.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",1.8,7.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-2.8,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-1.8,6.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-16.5,24.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-7.5,30.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",2.9,15.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",-17.2,23.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",0.1,11.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",12,6.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701109","20180327",4.1,30.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",0,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",3,11.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",0.3,6.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",8.3,13.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-0.3,11.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",10,28.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",4,9.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",0.6,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",10.1,28.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",0.4,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",5.7,13.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-0.2,7.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-0.2,31.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-3.2,7.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",0.5,11.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",6.7,83.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-9.6,16.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-3.5,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-7.2,28.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",9.5,27.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",1.1,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701133","20180330",-9.9,7.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-3.5,7.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-3.2,21.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",12.6,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",1.3,5.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",3.2,11.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",1.1,10.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-0.8,29.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",1.9,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-6.9,28.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",2.4,10.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-11.6,7.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-1.9,7.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-11,7.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",14.6,24.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-12.3,8.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",1.5,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",0,10.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",4.7,21.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",0.9,6.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",0.3,9.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",0.5,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-0.9,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",-4,31.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701152","20180401",14.7,24.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",4.4,13.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",8.3,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",-4.7,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",15.4,10.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",0,15.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",15.2,25.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",-0.9,8.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",-8.5,29.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",-12.7,26.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",-2.9,28.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",-10.3,27.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",2.6,6.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",5.4,28.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",-0.2,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",7.8,17.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",11.7,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701165","20180403",1.6,7.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701180","20180405",3.3,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701180","20180405",13,26.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021701180","20180405",-0.4,11.15,FALSE
